3806.6,0.253014692
3806.6,0.249100636
3806.6,0.245136725
3807.8,0.241125171
3806.8,0.237068209
3807.6,0.232968098
3807,0.228827119
3807,0.224647576
3807,0.220431789
3807,0.216182101
3808.2,0.211900869
3808.8,0.207590467
3808.8,0.203253284
3808.2,0.198891725
3808.2,0.194508204
3808,0.190105147
3808,0.185684992
3807,0.181250184
3807.6,0.176803176
3806.6,0.172346425
3807.6,0.167882397
3807.4,0.163413559
3807.2,0.15894238
3807.6,0.15447133
3807.6,0.150002882
3807.6,0.145539502
3806.4,0.141083659
3806.4,0.136637813
3806.4,0.132204422
3806.2,0.127785935
3805.6,0.123384796
3806,0.119003437
3806.2,0.11464428
3805.6,0.110309738
3806.4,0.106002208
3805.8,0.101724073
3806.2,0.097477704
3805.8,0.09326545
3806.2,0.089089648
3806.2,0.084952611
3806.2,0.080856635
3807,0.076803993
3806.2,0.072796935
3807.4,0.068837689
3806.4,0.064928457
3807.8,0.061071414
3807.8,0.05726871
3808,0.053522465
3808,0.04983477
3808.4,0.046207686
3808.2,0.042643241
3808.2,0.039143432
3808.2,0.035710222
3808,0.032345538
3808.4,0.029051274
3808,0.025829284
3808,0.022681388
3807.6,0.019609364
3807,0.016614953
3807.6,0.013699854
3807.6,0.010865726
3807.8,0.008114186
3807.4,0.005446806
3807,0.002865117
3807,3.71E-04
3808.6,-0.002035294
3808.6,-0.004351183
3807.2,-0.006575715
3807.4,-0.008707593
3807.8,-0.010745563
3807.8,-0.012688424
3807.8,-0.014535023
3807.4,-0.016284257
3807.2,-0.017935072
3807,-0.019486469
3807,-0.020937498
3806.8,-0.02228726
3806,-0.023534912
3806,-0.024679662
3806.4,-0.025720771
3806,-0.026657555
3805.8,-0.027489384
3806,-0.028215682
3805.2,-0.028835928
3805.2,-0.029349657
3805,-0.029756459
3805,-0.030055978
3804.6,-0.030247915
3804.4,-0.030332028
3804.4,-0.030308129
3804.2,-0.030176088
3804.2,-0.029935829
3803.8,-0.029587334
3803.6,-0.029130641
3802.2,-0.028565843
3804.4,-0.027893091
3803.8,-0.02711259
3804.8,-0.026224604
3804,-0.025229449
3803.8,-0.024127501
3804,-0.022919187
3804,-0.021604992
3803,-0.020185456
3804,-0.018661173
3803,-0.017032792
3803,-0.015301015
3804,-0.0134666
3805,-0.011530355
3803.8,-0.009493144
3803,-0.007355881
3803,-0.005119535
3802.8,-0.002785124
3803,-3.54E-04
3805.4,0.002173563
3804,0.00479555
3805,0.007511022
3805,0.010318712
3805,0.013217304
3805,0.016205435
3805,0.019281695
3805,0.022444629
3805.6,0.025692737
3806.2,0.029024473
3805.8,0.032438248
3806,0.035932433
3805.8,0.039505353
3805.6,0.043155295
3804.2,0.046880506
3805.2,0.050679191
3804.4,0.05454952
3805.4,0.058489624
3805.8,0.062497598
3805.6,0.066571501
3805.6,0.070709358
3805.6,0.074909163
3805.4,0.079168873
3805.8,0.083486418
3804.6,0.087859697
3804.6,0.092286578
3804.6,0.096764902
3804.6,0.101292484
3805.2,0.105867113
3804.6,0.110486553
3805.2,0.115148545
3805.2,0.119850807
3805.4,0.124591036
3805.6,0.129366911
3805.6,0.13417609
3806,0.139016214
3806.4,0.143884909
3806.2,0.148779786
3806,0.15369844
3806.4,0.158638455
3806.6,0.163597405
3806.8,0.168572852
3806.6,0.17356235
3806.8,0.178563445
3807,0.183573678
3807,0.188590583
3807,0.193611693
3807.4,0.198634538
3807.4,0.203656644
3807.4,0.20867554
3807.4,0.213688757
3807.4,0.218693826
3807.4,0.223688285
3807.6,0.228669674
3807.2,0.233635543
3807.2,0.238583448
3807.8,0.243510954
3807.8,0.248415636
3808,0.253295082
3808,0.258146892
3808,0.262968681
3807.8,0.267758077
3808.6,0.272512728
3807.6,0.277230296
3808,0.281908465
3808,0.286544938
3807.8,0.29113744
3807.4,0.295683717
3807.8,0.300181541
3807.6,0.304628706
3807.4,0.309023035
3807.4,0.313362377
3807.2,0.317644609
3807,0.321867636
3806.6,0.326029396
3806.6,0.330127858
3806.6,0.334161023
3806.6,0.338126924
3806.6,0.342023632
3806.6,0.34584925
3806.6,0.349601921
3806.4,0.353279824
3806.4,0.356881176
3806.4,0.360404234
3806.4,0.363847295
3806.4,0.367208698
3806.2,0.370486823
3806.4,0.373680094
3806.4,0.376786978
3806.2,0.379805986
3806.4,0.382735677
3806,0.385574652
3805.8,0.388321561
3805.6,0.390975102
3806,0.393534021
3805.6,0.395997111
3805.4,0.398363216
3805.4,0.40063123
3805.6,0.402800096
3805.6,0.404868811
3805.6,0.40683642
3806,0.408702024
3805.6,0.410464774
3805.6,0.412123874
3805.6,0.413678583
3806.2,0.415128213
3805.6,0.416472131
3806.8,0.417709756
3805.6,0.418840565
3806.8,0.419864088
3806.4,0.420779911
3806.6,0.421587676
3806.6,0.422287081
3806.4,0.422877878
3806.6,0.423359876
3806.8,0.423732942
3806.8,0.423996996
3806.8,0.424152016
3806.8,0.424198037
3806.6,0.424135149
3807,0.423963498
3807.2,0.423683286
3806.8,0.423294773
3807.2,0.422798272
3807.6,0.422194154
3807.8,0.421482844
3807.8,0.420664823
3808,0.419740628
3808.4,0.418710848
3808.4,0.417576129
3807.8,0.416337171
3807.8,0.414994725
3807.8,0.413549599
3807.6,0.412002653
3807.6,0.410354796
3807.8,0.408606995
3808,0.406760263
3808.4,0.404815668
3806.8,0.402774327
3807,0.400637405
3808.6,0.398406119
3808.6,0.396081734
3808.6,0.393665562
3807.6,0.391158964
3807.2,0.388563345
3808.6,0.385880158
3808.6,0.383110901
3808.4,0.380257116
3808.6,0.377320388
3808.4,0.374302345
3808.4,0.371204656
3808.4,0.368029035
3808.4,0.36477723
3809,0.361451033
3808.8,0.358052273
3808.8,0.354582815
3807.2,0.351044561
3808,0.347439451
3807.2,0.343769455
3807.2,0.34003658
3808,0.336242863
3808,0.332390373
3809.4,0.32848121
3808,0.324517503
3808.8,0.320501407
3809,0.316435107
3809,0.31232081
3808.8,0.308160753
3808.6,0.30395719
3808.6,0.299712403
3808.8,0.295428691
3808.8,0.291108375
3808.8,0.286753795
3808.6,0.282367308
3808.2,0.277951285
3808,0.273508117
3808.4,0.269040204
3808.6,0.264549961
3808.6,0.260039814
3808.6,0.255512199
3808.6,0.250969561
3808.8,0.246414352
3808.8,0.241849031
3809,0.237276061
3808,0.232697909
3809,0.228117046
3808.8,0.223535942
3808,0.218957069
3808.8,0.214382894
3807.6,0.209815886
3807.6,0.205258507
3807,0.200713214
3807,0.196182459
3807.2,0.191668685
3806.6,0.187174326
3806.8,0.182701807
3807.4,0.178253538
3806.6,0.173831921
3806.6,0.169439341
3807,0.165078168
3807,0.160750756
3806.6,0.15645944
3806,0.152206539
3806,0.147994348
3806,0.143825145
3805.8,0.139701181
3806,0.135624686
3806,0.131597866
3806,0.127622898
3805.6,0.123701935
3805.4,0.119837099
3805,0.116030485
3806,0.112284157
3804.4,0.108600146
3804.4,0.104980453
3804.4,0.101427043
3804.4,0.097941848
3804.4,0.094526765
3805,0.091183652
3804.2,0.087914332
3804,0.084720588
3804,0.081604164
3804,0.078566764
3804,0.075610051
3804,0.072735644
3804,0.069945123
3803.8,0.067240021
3804,0.064621827
3804,0.062091987
3805,0.059651897
3805.4,0.05730291
3804.2,0.05504633
3804.8,0.052883413
3804.6,0.050815367
3804.8,0.048843348
3805.4,0.046968466
3805.6,0.045191777
3805.8,0.043514288
3806,0.041936953
3805.6,0.040460676
3804.6,0.039086306
3806,0.037814639
3804.4,0.03664642
3805.6,0.035582338
3804.8,0.034623029
3806,0.033769074
3805,0.033020998
3805,0.032379273
3804.8,0.031844315
3805,0.031416484
3805.2,0.031096085
3805,0.030883365
3805.2,0.030778519
3806,0.030781681
3805.8,0.030892933
3805.8,0.031112299
3805.2,0.031439746
3806,0.031875186
3805.2,0.032418474
3806,0.03306941
3806.4,0.033827738
3806.4,0.034693144
3806.4,0.03566526
3805.4,0.036743663
3806.6,0.037927873
3805.6,0.039217357
3805.6,0.040611525
3806,0.042109734
3806.4,0.043711288
3806.4,0.045415433
3806.2,0.047221367
3807,0.04912823
3806.2,0.051135114
3807,0.053241056
3807,0.055445042
3807.4,0.057746007
3808.2,0.060142837
3808,0.062634365
3808,0.065219379
3807.8,0.067896614
3807.6,0.070664759
3807.6,0.073522456
3807.4,0.0764683
3807.6,0.07950084
3807.6,0.08261858
3807.6,0.085819979
3807.6,0.089103453
3807.2,0.092467375
3807.8,0.095910077
3808.2,0.099429848
3808.2,0.10302494
3807,0.106693561
3807.8,0.110433885
3807.2,0.114244047
3807,0.118122146
3807,0.122066244
3807,0.12607437
3807.6,0.130144519
3807.6,0.134274655
3807.6,0.138462709
3807.2,0.142706582
3808,0.147004147
3807.8,0.151353247
3808,0.1557517
3808.2,0.160197297
3808.2,0.164687805
3807,0.169220967
3807.6,0.173794503
3806.2,0.178406114
3806.6,0.183053479
3806.6,0.187734258
3806.4,0.192446096
3806.4,0.197186619
3806.2,0.201953439
3806.6,0.206744154
3806.8,0.211556349
3806.8,0.216387598
3806.6,0.221235466
3806.2,0.226097507
3806,0.230971268
3806,0.23585429
3805.8,0.24074411
3806,0.24563826
3805.4,0.250534269
3805.4,0.255429666
3805.2,0.260321979
3805,0.265208739
3805.2,0.270087477
3805,0.27495573
3805.2,0.27981104
3805.2,0.284650954
3805,0.289473029
3804.8,0.294274828
3804.8,0.299053927
3804.8,0.303807913
3804.8,0.308534384
3805.4,0.313230953
3805.6,0.317895249
3805.6,0.322524917
3806,0.327117619
3805.6,0.331671036
3805.8,0.33618287
3806,0.340650844
3806,0.345072702
3805.6,0.349446214
3806,0.353769173
3805.6,0.358039398
3806.2,0.362254737
3806.2,0.366413063
3806.8,0.370512281
3805.2,0.374550324
3806,0.37852516
3805.6,0.382434785
3805.8,0.386277231
3806.2,0.390050565
3805.2,0.393752888
3806.4,0.397382339
3806.2,0.400937094
3805.4,0.404415365
3806.8,0.407815408
3805.6,0.411135515
3807,0.414374021
3806.6,0.417529304
3805.8,0.420599782
3806.6,0.42358392
3806,0.426480225
3807,0.42928725
3807,0.432003594
3807.2,0.434627903
3806.8,0.437158869
3806.4,0.439595235
3806.4,0.441935789
3806.2,0.444179371
3806.2,0.446324869
3806.4,0.448371225
3806.4,0.450317428
3806.2,0.452162522
3806.2,0.453905599
3806.2,0.455545808
3806.2,0.457082348
3806.8,0.458514473
3806.8,0.459841491
3805.8,0.461062761
3806,0.462177702
3806,0.463185782
3805.6,0.464086529
3806.8,0.464879522
3805.6,0.4655644
3805.6,0.466140853
3805.6,0.466608631
3805.6,0.466967537
3807.6,0.467217432
3806,0.467358233
3806,0.467389912
3806,0.467312499
3806,0.467126078
3806,0.466830791
3807,0.466426836
3807.2,0.465914466
3807.6,0.46529399
3807.6,0.464565775
3807.4,0.463730239
3807.8,0.462787861
3807.8,0.461739169
3807.4,0.460584751
3807.4,0.459325247
3807.8,0.45796135
3807.8,0.456493811
3807.8,0.454923429
3807.4,0.453251059
3808,0.45147761
3808.4,0.44960404
3808.4,0.44763136
3808.4,0.445560632
3808.4,0.443392969
3808.4,0.441129532
3808.8,0.438771533
3808.8,0.436320234
3808.6,0.433776941
3808.8,0.431143012
3808.8,0.428419848
3808.8,0.425608899
3808.4,0.422711656
3808.6,0.41972966
3808.4,0.41666449
3808.2,0.413517772
3808.4,0.410291173
3808.2,0.406986399
3808.6,0.403605198
3806.2,0.400149357
3808.2,0.396620702
3809,0.393021096
3809,0.389352437
3809,0.385616662
3807.8,0.381815738
3808.8,0.377951669
3807.6,0.374026489
3807.8,0.370042267
3808.6,0.366001097
3808.4,0.361905107
3808.8,0.357756451
3809,0.353557309
3809,0.349309889
3809,0.345016423
3809.6,0.340679166
3809,0.336300396
3809.6,0.331882412
3809.8,0.327427533
3809.8,0.322938096
3810,0.318416458
3810,0.31386499
3810,0.30928608
3810.6,0.304682127
3809.8,0.300055547
3810.6,0.295408764
3810,0.290744214
3810.8,0.28606434
3810.8,0.281371595
3810.8,0.276668437
3810.8,0.27195733
3810.8,0.26724074
3810.8,0.262521139
3810,0.257800996
3811,0.253082783
3811,0.24836897
3811,0.243662024
3809.8,0.238964409
3811,0.234278583
3809.6,0.229606998
3811,0.224952099
3811,0.22031632
3811,0.215702088
3809.8,0.211111815
3811.2,0.206547904
3811,0.202012741
3811.4,0.197508699
3811,0.193038133
3811,0.18860338
3811,0.184206762
3811,0.179850576
3811.2,0.1755371
3811.2,0.171268591
3811.2,0.16704728
3811.4,0.162875375
3811.6,0.158755057
3811.6,0.15468848
3811.6,0.150677772
3811.6,0.146725028
3811.4,0.142832317
3810.4,0.139001673
3810.4,0.135235099
3810.6,0.131534566
3810.4,0.127902007
3810.4,0.124339324
3811,0.12084838
3811,0.117430999
3811,0.114088969
3811,0.110824039
3811.4,0.107637917
3811.4,0.104532269
3811.6,0.101508719
3811.4,0.098568852
3811.4,0.095714203
3811.4,0.092946269
3811.2,0.090266497
3811.4,0.087676291
3811.4,0.085177006
3811.4,0.082769952
3811.6,0.08045639
3811.4,0.078237532
3811.6,0.07611454
3811.2,0.074088528
3811.4,0.072160558
3811.4,0.070331641
3810.8,0.068602738
3811,0.066974756
3811.4,0.065448549
3811,0.064024922
3811.4,0.062704621
3810.8,0.061488343
3811.4,0.060376728
3811.4,0.059370363
3810.8,0.058469778
3811.6,0.057675452
3811.6,0.056987805
3810.8,0.056407202
3811,0.055933954
3811.8,0.055568316
3810.6,0.055310484
3810.8,0.055160601
3810.6,0.055118754
3810.4,0.055184971
3810.4,0.055359226
3810.6,0.055641437
3810.2,0.056031464
3810.2,0.056529111
3810,0.057134129
3810,0.05784621
3809.6,0.058664991
3810,0.059590054
3809.4,0.060620925
3809.6,0.061757076
3810,0.062997923
3810,0.064342828
3809.8,0.0657911
3809.8,0.067341991
3810,0.068994704
3809.8,0.070748384
3809.6,0.072602129
3810,0.07455498
3810,0.076605929
3810,0.078753916
3810,0.080997831
3810,0.083336513
3810,0.085768754
3810.4,0.088293295
3810.4,0.09090883
3810,0.093614004
3809.8,0.096407418
3810,0.099287624
3810.4,0.102253132
3810.4,0.105302405
3810.6,0.108433864
3810.2,0.111645885
3810.4,0.114936805
3809.8,0.118304917
3810.6,0.121748475
3809.8,0.125265695
3809.6,0.128854752
3809.4,0.132513786
3809.4,0.136240898
3810.4,0.140034155
3810.6,0.143891589
3809.6,0.1478112
3810.6,0.151790952
3809.6,0.155828782
3810.6,0.159922593
3810,0.16407026
3810,0.168269631
3809.8,0.172518525
3810.6,0.176814737
3810.6,0.181156036
3810.6,0.185540167
3810.6,0.189964853
3810,0.194427796
3810.8,0.198926679
3811,0.203459163
3811,0.208022895
3811,0.212615502
3811,0.217234599
3811.2,0.221877785
3810.4,0.226542646
3811,0.231226759
3811.2,0.235927687
3811.4,0.240642987
3811.6,0.245370208
3811.6,0.250106891
3811.6,0.254850572
3811.4,0.259598786
3811.8,0.264349061
3812,0.269098927
3812,0.273845912
3812,0.278587547
3812.2,0.283321363
3812.2,0.288044898
3812.8,0.292755692
3812.6,0.297451293
3813,0.302129257
3812.8,0.306787146
3813.2,0.311422536
3813,0.316033012
3813.4,0.320616173
3814.2,0.325169629
3813.4,0.329691009
3813.4,0.334177956
3813.8,0.338628131
3813.4,0.343039214
3813.4,0.347408905
3813.2,0.351734924
3813.2,0.356015015
3813.2,0.360246944
3813.2,0.364428504
3813,0.368557511
3813,0.37263181
3812.6,0.376649272
3812.8,0.3806078
3813,0.384505325
3812.4,0.38833981
3812.6,0.392109251
3811.6,0.395811676
3811.6,0.399445148
3811.6,0.403007766
3811.6,0.406497665
3812.6,0.409913018
3812.8,0.413252035
3812.6,0.416512967
3812.8,0.419694103
3812.6,0.422793775
3812,0.425810356
3812.8,0.428742261
3813,0.431587952
3813,0.43434593
3813,0.437014746
3813,0.439592994
3813,0.442079316
3813.2,0.4444724
3813,0.446770984
3813.4,0.448973853
3813.4,0.451079842
3813.2,0.453087836
3813.6,0.45499677
3813.6,0.456805629
3813.6,0.458513453
3813.2,0.460119331
3813.4,0.461622405
3813.4,0.46302187
3813.4,0.464316976
3813.4,0.465507024
3813.6,0.466591372
3813,0.467569431
3813.6,0.468440665
3813.6,0.469204597
3813.2,0.469860803
3813.6,0.470408914
3813.8,0.470848617
3814,0.471179656
3813.8,0.471401831
3814.4,0.471514996
3814.4,0.471519063
3814.4,0.471414001
3814.6,0.471199832
3814.6,0.470876638
3814.2,0.470444555
3815,0.469903776
3814.8,0.469254548
3814.2,0.468497177
3814.2,0.467632023
3815,0.466659501
3815,0.465580083
3814.2,0.464394295
3815.4,0.463102718
3815,0.461705987
3815.4,0.460204793
3815.6,0.458599878
3815.8,0.456892039
3815.8,0.455082128
3815.2,0.453171046
3815.6,0.451159747
3815.6,0.449049239
3815.2,0.446840579
3815,0.444534875
3815.6,0.442133284
3815.4,0.439637014
3815.4,0.437047322
3815.6,0.434365512
3815.2,0.431592935
3814.6,0.428730989
3814.2,0.425781119
3814.2,0.422744816
3814.2,0.419623612
3814.2,0.416419086
3814,0.413132859
3814,0.409766594
3814.4,0.406321993
3814,0.402800803
3813.8,0.399204806
3814,0.395535824
3813.8,0.391795718
3813.6,0.387986383
3813.8,0.384109751
3813.8,0.380167789
3813.6,0.376162497
3813.2,0.372095907
3814,0.367970083
3813.8,0.363787119
3814,0.359549139
3814.2,0.355258296
3813.8,0.350916767
3813.6,0.346526759
3813.6,0.3420905
3813.2,0.337610245
3813.6,0.33308827
3813.6,0.328526871
3813.8,0.323928366
3813.8,0.319295092
3814,0.314629403
3814,0.30993367
3813.8,0.305210279
3813.4,0.300461629
3813.8,0.295690134
3813.8,0.290898219
3813.4,0.286088317
3813.4,0.281262872
3814,0.276424337
3813.4,0.271575169
3814.2,0.266717832
3813.8,0.261854793
3814.2,0.256988521
3814.2,0.252121489
3813.8,0.247256168
3814,0.242395027
3813.4,0.237540536
3814.2,0.232695158
3814.4,0.227861352
3814,0.223041572
3813.6,0.218238262
3814.4,0.21345386
3813.4,0.208690792
3813.4,0.203951474
3814.2,0.199238307
3814,0.194553681
3814,0.18989997
3813.6,0.185279531
3813.4,0.180694704
3813.4,0.176147811
3814.2,0.171641153
3814.2,0.167177011
3814.2,0.162757642
3814.8,0.158385281
3814.4,0.154062139
3814.8,0.149790398
3814,0.145572217
3814,0.141409726
3813.8,0.137305023
3814.2,0.13326018
3814.4,0.129277235
3814.2,0.125358194
3814.8,0.121505032
3814,0.117719685
3815,0.114004058
3814.4,0.110360018
3814.6,0.106789395
3814.6,0.103293979
3814.4,0.099875522
3814.2,0.096535738
3814,0.093276296
3814,0.090098827
3814.2,0.087004915
3814,0.083996105
3814,0.081073895
3814.4,0.078239738
3814.4,0.075495042
3814,0.072841168
3814,0.070279429
3813.8,0.067811091
3814,0.065437372
3814,0.063159438
3814.2,0.060978409
3813.6,0.058895351
3813.4,0.056911281
3813.6,0.055027164
3813.4,0.053243913
3813.2,0.051562389
3813.2,0.049983398
3813.2,0.048507695
3813,0.047135981
3813.4,0.045868901
3813.6,0.044707048
3813.6,0.043650958
3813.6,0.042701114
3813.6,0.041857942
3814,0.041121814
3814.4,0.040493045
3814,0.039971895
3814.6,0.039558567
3814.6,0.03925321
3814.6,0.039055914
3814.6,0.038966715
3815,0.038985591
3815.4,0.039112466
3815.4,0.039347206
3815.4,0.039689622
3815.6,0.040139467
3814.2,0.040696441
3814.2,0.041360186
3814.2,0.042130289
3815,0.043006282
3815,0.043987643
3814.8,0.045073792
3815.2,0.046264098
3814.6,0.047557873
3815.2,0.048954377
3815.4,0.050452817
3815.2,0.052052344
3815.4,0.053752059
3815.4,0.05555101
3816,0.057448194
3816,0.059442556
3816,0.061532991
3816.6,0.063718344
3815.8,0.065997409
3816.8,0.068368934
3815.8,0.070831617
3816.8,0.073384108
3817.2,0.076025013
3817,0.078752889
3817.8,0.081566248
3817.2,0.084463561
3817.8,0.08744325
3817.8,0.090503697
3817.2,0.093643243
3816.6,0.096860186
3816,0.100152783
3816.8,0.103519254
3817.2,0.106957777
3817.2,0.110466497
3817.2,0.114043518
3817.6,0.117686912
3817,0.121394713
3816.6,0.125164924
3817.8,0.128995514
3817.8,0.132884422
3817.8,0.136829554
3815.8,0.14082879
3817.8,0.144879977
3816.8,0.148980941
3816.4,0.153129476
3816.6,0.157323356
3817,0.161560327
3816.4,0.165838116
3816.4,0.170154427
3817.2,0.174506943
3816.8,0.178893329
3817.8,0.183311233
3816.8,0.187758284
3816.8,0.192232099
3816.4,0.196730278
3816.4,0.20125041
3817,0.20579007
3816.8,0.210346826
3816.6,0.214918234
3816.2,0.219501843
3816.2,0.224095197
3816.6,0.228695833
3816.6,0.233301284
3816.2,0.23790908
3816,0.242516752
3815.8,0.247121827
3815.6,0.251721837
3814.2,0.256314313
3815.4,0.260896791
3814,0.265466813
3814,0.270021927
3814.2,0.274559686
3814,0.279077654
3814.2,0.283573404
3814.4,0.288044522
3815,0.292488605
3814.8,0.296903263
3814.6,0.301286122
3815,0.305634826
3814.8,0.309947033
3815,0.314220421
3814.8,0.318452689
3814.6,0.322641557
3814.8,0.326784765
3814.8,0.330880078
3814.6,0.334925286
3814.4,0.338918204
3814.4,0.342856673
3814.4,0.346738564
3814.4,0.350561776
3814.4,0.354324237
3814.4,0.358023909
3814.8,0.361658783
3814.4,0.365226885
3814.4,0.368726276
3814.4,0.372155051
3814.4,0.375511342
3814.4,0.378793319
3814.4,0.381999189
3814.4,0.385127197
3814.2,0.388175632
3814.2,0.39114282
3814.2,0.394027132
3814.2,0.396826979
3814.6,0.399540817
3814.2,0.402167146
3814.8,0.40470451
3815,0.407151502
3814.8,0.409506758
3815,0.411768963
3815.4,0.413936849
3814,0.416009199
3813.8,0.417984841
3814.4,0.419862658
3814.2,0.421641579
3814.4,0.423320586
3814.4,0.424898712
3814.4,0.426375043
3814.2,0.427748716
3814,0.429018923
3814.4,0.430184906
3814.6,0.431245964
3814.2,0.432201448
3814.8,0.433050766
3814.2,0.433793377
3815,0.434428797
3814.8,0.434956599
3815,0.435376409
3815,0.435687909
3814.8,0.435890838
3815.2,0.43598499
3815,0.435970215
3814.8,0.43584642
3814.8,0.435613568
3815.2,0.435271678
3815,0.434820825
3814.8,0.434261141
3814.8,0.433592814
3814.8,0.432816086
3814.8,0.431931258
3815,0.430938684
3815,0.429838776
3814.6,0.428632
3815,0.427318878
3815,0.425899984
3814.6,0.424375951
3814.6,0.422747463
3815,0.421015258
3815,0.419180129
3815,0.417242922
3815,0.415204534
3814.6,0.413065916
3815,0.410828069
3815,0.408492046
3815.2,0.406058951
3815,0.403529937
3815,0.400906208
3814.8,0.398189015
3814.4,0.395379658
3815,0.392479486
3814.8,0.389489892
3814.4,0.386412316
3814.4,0.383248245
3815,0.379999208
3815,0.376666781
3814.6,0.37325258
3814.6,0.369758263
3814.4,0.366185532
3814.8,0.362536128
3815,0.35881183
3814.8,0.355014458
3814.8,0.351145867
3814.8,0.347207952
3814.4,0.343202641
3815,0.339131897
3815.4,0.334997718
3815.2,0.330802132
3815.6,0.326547203
3815.8,0.322235021
3815.6,0.317867707
3815.4,0.313447412
3815.4,0.308976312
3815.6,0.304456609
3815.4,0.299890533
3815.8,0.295280334
3815.6,0.290628286
3815.8,0.285936686
3815.8,0.281207849
3816,0.27644411
3815.8,0.271647823
3816,0.266821356
3816.2,0.261967095
3816,0.257087438
3815.8,0.252184798
3816.2,0.247261598
3815.8,0.242320272
3815.8,0.237363264
3816,0.232393025
3816.6,0.227412013
3817.4,0.22242269
3816.2,0.217427524
3816.8,0.212428986
3816.4,0.207429546
3816.8,0.202431676
3816,0.197437847
3817,0.192450528
3817,0.187472184
3816.8,0.182505274
3816.8,0.177552253
3817,0.172615567
3816.2,0.167697653
3816.4,0.162800939
3817,0.157927843
3816.8,0.153080768
3816.4,0.148262105
3816.4,0.143474229
3816.4,0.1387195
3816.4,0.13400026
3816.8,0.129318831
3816.4,0.124677519
3816.4,0.120078605
3816.4,0.11552435
3816.2,0.111016991
3816.6,0.106558741
3816.2,0.102151786
3816,0.097798287
3816.4,0.093500377
3816.2,0.089260157
3816.4,0.085079702
3816.8,0.080961053
3816.6,0.076906221
3816.2,0.072917182
3816,0.068995878
3816,0.065144216
3816.2,0.061364067
3816,0.057657264
3816,0.054025602
3816.8,0.050470838
3816.4,0.046994688
3816.4,0.043598826
3816,0.040284887
3816,0.03705446
3816,0.033909094
3816.2,0.03085029
3817,0.027879508
3816.2,0.024998159
3816.4,0.022207609
3817.8,0.019509176
3818,0.016904131
3817.8,0.014393695
3818,0.011979042
3818,0.009661294
3817.8,0.007441524
3817,0.005320754
3817.8,0.003299953
3816.6,0.001380039
3816.4,-4.38E-04
3816.8,-0.002153716
3817.8,-0.003765985
3817.8,-0.005274223
3817,-0.006677779
3817.8,-0.007976054
3818,-0.009168507
3818.6,-0.010254651
3819,-0.011234052
3819.6,-0.012106335
3819.6,-0.012871178
3819.6,-0.013528316
3819.8,-0.01407754
3819,-0.014518697
3819.2,-0.014851689
3819.2,-0.015076477
3819.2,-0.015193075
3819.8,-0.015201555
3820,-0.015102046
3818.4,-0.014894731
3819,-0.01457985
3819,-0.0141577
